1559571050057,-1.4416421E-4,-0.0073548174,-0.007480045,SITTING
1559571050078,-0.005031086,-0.0024678954,-0.0038148535,SITTING
1559571050098,-0.0031984905,-0.0073548174,-0.002593123,SITTING
1559571050118,-0.0068636816,-0.0030787608,-1.49662E-4,SITTING
1559571050137,-0.008696278,-0.0055222223,-0.004425719,SITTING
1559571050157,-0.008085412,-0.0018570304,-0.010534371,SITTING
1559571050178,0.004742758,-0.0024678954,-0.005036584,SITTING
1559571050197,-0.0019767599,-0.0043004914,-0.004425719,SITTING
1559571050219,-0.010528874,-6.352999E-4,-0.002593123,SITTING
1559571050236,-0.013583199,-0.011020009,-0.0013713925,SITTING
1559571050258,-0.023357045,-0.0128526045,-0.005036584,SITTING
1559571050280,-0.032520022,-0.008576548,-0.010534371,SITTING
1559571050296,-0.01724839,-0.014074335,-0.00931264,SITTING
1559571050318,-0.0019767599,-0.0030787608,-1.49662E-4,SITTING
1559571050338,0.0029101619,0.00974941,-0.005036584,SITTING
1559571050364,-0.007474547,0.012803736,-0.00931264,SITTING
1559571050380,-0.024578774,-0.0049113566,-0.011145236,SITTING
1559571050397,-0.050845977,-0.01346347,-0.009923506,SITTING
1559571050418,-0.06489588,-0.0055222223,-0.004425719,SITTING
1559571050439,-0.042293865,0.019523252,0.0010720685,SITTING
1559571050457,-0.011139739,0.037238345,0.008402452,SITTING
1559571050480,0.016349198,0.036016613,0.012067643,SITTING
1559571050496,0.032231692,0.017079793,0.011456777,SITTING
1559571050518,0.016349198,0.003640757,-0.002593123,SITTING
1559571050537,4.6670105E-4,-0.0024678954,-0.014199563,SITTING
1559571050556,0.0035210273,-0.009187413,-0.011145236,SITTING
1559571050583,0.0059644883,0.0134146,0.0029046643,SITTING
1559571050597,0.011462276,0.011582006,0.007791586,SITTING
1559571050618,0.0041318927,-0.0043004914,0.0053481255,SITTING
1559571050637,0.005353623,-0.020182988,-0.005036584,SITTING
1559571050657,0.012684005,-0.025680775,-0.009923506,SITTING
1559571050678,0.0059644883,-0.02751337,-0.008701775,SITTING
1559571050698,0.018792657,-0.015906932,-0.002593123,SITTING
1559571050718,0.016960062,-0.011020009,-0.0038148535,SITTING
1559571050737,4.6670105E-4,-6.352999E-4,-0.0038148535,SITTING
1559571050760,-0.0038093557,0.003640757,-7.6052727E-4,SITTING
1559571050779,-0.0031984905,-0.0030787608,0.0022937988,SITTING
1559571050797,0.0041318927,-0.03667635,0.0022937988,SITTING
1559571050821,0.002299297,-0.039119814,0.0010720685,SITTING
1559571050837,-7.5502944E-4,-0.023237314,-0.0013713925,SITTING
1559571050856,0.0035210273,0.0024190263,-0.005647449,SITTING
1559571050879,-7.5502944E-4,0.014025466,-0.005036584,SITTING
1559571050898,-0.0056419517,0.006084218,0.0016829338,SITTING
1559571050924,-0.0129723335,0.0054733525,-1.49662E-4,SITTING
1559571050937,-0.0056419517,0.007916814,-0.0019822577,SITTING
1559571050957,-0.0019767599,0.004251622,0.0016829338,SITTING
1559571050978,-0.008085412,0.016468927,0.0022937988,SITTING
1559571050997,0.0041318927,0.023799311,0.006569856,SITTING
1559571051018,0.0010775663,0.029297097,0.006569856,SITTING
1559571051038,0.015127467,0.05434257,0.007180721,SITTING
1559571051057,0.009018814,0.036016613,0.0016829338,SITTING
1559571051079,-0.004420221,0.0030298918,-0.0019822577,SITTING
1559571051096,-0.009918008,-0.010409144,-0.0013713925,SITTING
1559571051122,-0.01602666,0.028075367,0.0010720685,SITTING
1559571051137,0.0035210273,0.054953437,0.007791586,SITTING
1559571051157,0.0059644883,0.03296229,0.015732834,SITTING
1559571051179,-0.020302717,0.017690657,0.010235047,SITTING
1559571051196,-0.0031984905,0.028686231,0.009624181,SITTING
1559571051217,4.6670105E-4,0.07083594,0.014511104,SITTING
1559571051237,0.0041318927,0.12886813,0.033447925,SITTING
1559571051257,-0.011750604,0.17712648,0.04077831,SITTING
1559571051279,-0.010528874,0.16429831,0.065823786,SITTING
1559571051297,-0.0056419517,0.099546604,0.051773883,SITTING
1559571051317,-0.0056419517,0.018301522,0.020619757,SITTING
1559571051338,-0.015415795,-0.007965683,-0.0062583145,SITTING
1559571051356,-0.007474547,0.009138544,-0.01969735,SITTING
1559571051380,0.018792657,0.026853636,-0.01969735,SITTING
1559571051396,0.027955636,0.034794882,-0.00809091,SITTING
1559571051419,0.0102405455,0.03540575,0.0022937988,SITTING
1559571051437,0.01085141,0.030518828,0.00473726,SITTING
1559571051456,0.0120731415,0.02257758,0.0053481255,SITTING
1559571051479,4.6670105E-4,0.0134146,0.0090133175,SITTING
1559571051496,0.005353623,-0.0030787608,0.0053481255,SITTING
1559571051520,0.004742758,-0.01346347,-0.011756102,SITTING
1559571051537,-0.0038093557,0.016468927,-0.029471193,SITTING
1559571051556,-0.011750604,0.14658321,-0.08261647,SITTING
1559571051583,0.0071862186,0.21377839,-0.09849897,SITTING
1559571051597,-0.018470122,0.31151685,-0.07834042,SITTING
1559571051618,-0.0025876253,0.35183394,-0.030692924,SITTING
1559571051637,0.029788233,0.24432167,0.013900239,SITTING
1559571051657,0.016349198,0.092216216,0.021841485,SITTING
1559571051679,-0.015415795,0.014636331,0.013289373,SITTING
1559571051697,0.0041318927,-0.03667635,-1.49662E-4,SITTING
1559571051719,0.020014388,-0.026902506,-0.004425719,SITTING
1559571051736,-0.0056419517,0.06289469,-7.6052727E-4,SITTING
1559571051758,-0.008085412,0.07389026,0.011456777,SITTING
1559571051780,0.009018814,0.07755545,0.028561005,SITTING
1559571051797,0.009018814,0.07816631,0.025506677,SITTING
1559571051817,0.012684005,0.040292673,0.0163437,SITTING
1559571051837,4.6670105E-4,0.02257758,0.006569856,SITTING
1559571051857,-0.01602666,0.028686231,-0.008701775,SITTING
1559571051878,-0.0068636816,0.07022507,-0.0038148535,SITTING
1559571051899,-0.0068636816,0.09282708,0.0041263946,SITTING
1559571051920,-0.009918008,0.0714468,0.00473726,SITTING
1559571051938,0.002299297,0.07022507,0.011456777,SITTING
1559571051958,0.00962968,0.0696142,0.011456777,SITTING
1559571051979,0.021846985,0.07999891,0.007791586,SITTING
1559571051996,0.018792657,0.10626612,0.00473726,SITTING
1559571052019,0.0084079495,0.17101784,0.0041263946,SITTING
1559571052038,0.023068717,0.2119458,0.012067643,SITTING
1559571052056,0.02490131,0.2314935,0.024895813,SITTING
1559571052080,0.015738333,0.19728504,0.023674082,SITTING
1559571052096,0.023068717,0.14719409,0.031004464,SITTING
1559571052117,0.029788233,0.13986371,0.02917187,SITTING
1559571052137,0.033453424,0.16307658,0.02795014,SITTING
1559571052156,0.018181793,0.16185486,0.020619757,SITTING
1559571052179,-0.0068636816,0.1416963,0.010235047,SITTING
1559571052198,-0.01236147,0.11359651,0.012067643,SITTING
1559571052219,0.009018814,0.09282708,0.0163437,SITTING
1559571052237,0.016349198,0.12581381,0.0163437,SITTING
1559571052258,0.025512176,0.13253333,0.025506677,SITTING
1559571052281,0.018792657,0.11481823,0.0303936,SITTING
1559571052296,0.026733905,0.08427497,0.019398026,SITTING
1559571052318,0.013905736,0.06411642,0.0090133175,SITTING
1559571052335,0.0059644883,0.04090354,-0.005647449,SITTING
1559571052356,0.0084079495,0.04090354,-1.49662E-4,SITTING
1559571052379,0.014516601,0.042125266,0.015121969,SITTING
1559571052396,0.015127467,-0.007965683,0.021230621,SITTING
1559571052417,0.0084079495,-0.05927836,0.016954565,SITTING
1559571052438,0.0016884315,-0.07821519,0.012067643,SITTING
1559571052456,0.0071862186,-0.018961258,0.0053481255,SITTING
1559571052479,0.016349198,0.0415144,0.012678508,SITTING
1559571052498,0.014516601,0.06472728,0.028561005,SITTING
1559571052518,0.0084079495,0.04456873,0.035280522,SITTING
1559571052537,4.6670105E-4,-0.006133087,0.02795014,SITTING
1559571052558,0.0035210273,-0.019572122,0.013900239,SITTING
1559571052580,-0.0031984905,0.0134146,0.0016829338,SITTING
1559571052598,0.0071862186,0.042736135,0.0029046643,SITTING
1559571052620,0.015127467,0.085496694,0.006569856,SITTING
1559571052637,0.014516601,0.09038362,0.009624181,SITTING
1559571052658,-0.0038093557,0.09038362,0.013900239,SITTING
1559571052680,0.00962968,0.090994485,0.02000889,SITTING
1559571052697,0.0041318927,0.09343795,0.025506677,SITTING
1559571052718,-0.0019767599,0.06839247,0.02795014,SITTING
1559571052739,-0.0031984905,0.0134146,0.024895813,SITTING
1559571052756,0.013294871,-0.07393913,0.022452353,SITTING
1559571052777,0.012684005,-0.10692585,0.0029046643,SITTING
1559571052798,-0.014194065,-0.08432384,-0.029471193,SITTING
1559571052818,-0.021524448,-0.048282787,-0.027638597,SITTING
1559571052837,-0.006252817,0.0048624873,-0.005647449,SITTING
1559571052858,0.009018814,0.023799311,0.014511104,SITTING
1559571052880,-0.009307143,-0.008576548,0.014511104,SITTING
1559571052897,-0.021524448,-0.09287595,0.0029046643,SITTING
1559571052919,-0.025800504,-0.15274075,-0.021529945,SITTING
1559571052940,-0.07589146,-0.160682,-0.037412442,SITTING
1559571052957,-0.13697799,-0.16129287,-0.05451667,SITTING
1559571052980,-0.17912768,-0.13013874,-0.047186285,SITTING
1559571052997,-0.17973854,-0.04156327,-0.045964554,SITTING
1559571053018,-0.15713653,0.037238345,-0.041688498,SITTING
1559571053038,-0.074669726,0.079388045,-0.0062583145,SITTING
1559571053056,-0.027022235,0.12214861,0.016954565,SITTING
1559571053080,-0.019080985,0.1416963,0.035891388,SITTING
1559571053097,-0.045348193,0.10748785,0.039556578,SITTING
1559571053118,-0.121706344,0.02257758,0.024895813,SITTING
1559571053137,-0.27992043,-0.09043249,0.02917187,SITTING
1559571053157,-0.31473976,-0.12464095,0.07743022,SITTING
1559571053180,-0.18829067,-0.06416529,0.1287429,SITTING
1559571053198,-0.10215866,0.046401326,0.14706886,SITTING
1559571053219,-0.19378845,0.1575788,0.107973486,SITTING
1559571053237,-0.32756793,0.18628946,0.13729501,SITTING
1559571053257,-0.12903672,1.1392393,0.2448073,SITTING
1559571053281,0.033453424,1.7672087,0.33032843,SITTING
1559571053296,-0.48761463,0.387875,0.43600813,SITTING
1559571053320,-0.6739285,-0.11731056,0.39508015,SITTING
1559571053338,-0.48578206,0.23943473,0.3553739,SITTING
1559571053357,-0.27930957,0.49783075,0.25763547,SITTING
1559571053376,-0.008085412,0.68658805,0.30222863,SITTING
1559571053398,0.10736812,0.55769557,0.30833727,SITTING
1559571053418,-0.28908342,0.029297097,-0.11682492,SITTING
1559571053437,-0.42713898,-0.017739527,-0.61834526,SITTING
1559571053458,-0.43813455,0.034794882,-0.7857224,SITTING
1559571053482,-0.44363233,0.018301522,-0.683097,SITTING
1559571053498,-0.26342708,0.006084218,-0.3880491,SITTING
1559571053521,0.005353623,0.3347297,-0.35933843,SITTING
1559571053537,0.11592024,0.62000376,-0.45890945,SITTING
1559571053558,0.0035210273,0.7806614,-0.6342278,SITTING
1559571053586,-0.16568865,0.67620337,-0.7203598,SITTING
1559571053597,-0.236549,0.4795048,-0.7392966,SITTING
1559571053623,-0.1717973,0.24248907,-0.6666036,SITTING
1559571053638,-0.08933049,-0.1570168,-0.53038067,SITTING
1559571053656,0.024290446,-0.3860913,-0.50838953,SITTING
1559571053676,0.041394673,-0.42701924,-0.533435,SITTING
1559571053699,-7.5502944E-4,-0.18145141,-0.59757584,SITTING
1559571053720,0.03406429,-0.096541144,-0.64094734,SITTING
1559571053737,0.18739146,0.2577607,-0.51022214,SITTING
1559571053757,0.19899791,0.99812937,-0.4106511,SITTING
1559571053778,0.0071862186,0.9669752,-0.37583178,SITTING
1559571053798,-0.21761219,0.6896424,-0.41920322,SITTING
1559571053821,-0.16935384,0.58884966,-0.38194042,SITTING
1559571053837,-0.11804115,0.41658565,-0.2896998,SITTING
1559571053857,0.02490131,-0.06783047,-0.27992594,SITTING
1559571053881,0.08171178,-0.38792387,-0.30252796,SITTING
1559571053899,0.09820514,-0.6017267,-0.40759677,SITTING
1559571053919,0.15318301,-0.89066595,-0.55053926,SITTING
1559571053938,0.030399097,-0.795371,-0.6091823,SITTING
1559571053957,-0.2438794,0.11176391,-0.62873,SITTING
1559571053978,-0.16141258,0.65543395,-0.47357023,SITTING
1559571053998,-0.05451117,0.6444384,-0.40820765,SITTING
1559571054022,-0.2157796,0.4355225,-0.42897704,SITTING
1559571054037,-0.29946813,0.49599814,-0.4088185,SITTING
1559571054058,-0.28541824,0.41719654,-0.32268652,SITTING
1559571054077,-0.19439931,0.25959328,-0.14553559,SITTING
1559571054101,-0.12353894,0.14475062,0.031004464,SITTING
1559571054120,0.026123041,0.13742024,0.07743022,SITTING
1559571054138,-0.020913582,0.32617763,-0.025195137,SITTING
1559571054157,-0.10887818,0.53081745,-0.18890703,SITTING
1559571054178,0.009018814,0.7269052,-0.21334162,SITTING
1559571054199,-7.5502944E-4,0.74217683,-0.30924746,SITTING
1559571054221,-0.19195585,0.7152988,-0.39537948,SITTING
1559571054240,-0.3422287,1.0036272,-0.4228684,SITTING
1559571054257,-0.4173651,1.1062526,-0.5059461,SITTING
1559571054276,-0.46806696,0.90527785,-0.5077787,SITTING
1559571054300,-0.46256915,0.29258,-0.48395494,SITTING
1559571054321,-0.4301933,-0.13685824,-0.45035735,SITTING
1559571054337,-0.47784078,-0.18267314,-0.4723485,SITTING
1559571054359,-0.4106456,-0.24803571,-0.43875092,SITTING
1559571054378,-0.38498926,-0.3152309,-0.35933843,SITTING
1559571054399,-0.43385848,-0.36532184,-0.29703018,SITTING
1559571054418,-0.4882255,-0.32011783,-0.20784384,SITTING
1559571054436,-0.5199905,-0.07821519,-0.17302452,SITTING
1559571054456,-0.49922106,-0.037287217,-0.21945028,SITTING
1559571054478,-0.4735647,-0.02751337,-0.24083057,SITTING
1559571054500,-0.48333856,-0.43373877,-0.27259555,SITTING
1559571054520,-0.48578206,-0.9383135,-0.2634326,SITTING
1559571054538,-0.5688597,-0.86745304,-0.2805368,SITTING
1559571054557,-0.65438086,-0.9004398,-0.3049714,SITTING
1559571054578,-0.45035183,-0.9340374,-0.11682492,SITTING
1559571054598,-0.4705104,-0.66403496,0.019398026,SITTING
1559571054619,-0.41858685,-0.12464095,0.006569856,SITTING
1559571054638,-0.3703285,0.24065648,0.024284948,SITTING
1559571054657,-0.17057556,0.3713816,0.13118637,SITTING
1559571054676,-0.10521299,0.2895257,0.15134493,SITTING
1559571054698,-0.30985284,-0.25658783,4.6120325E-4,SITTING
1559571054719,-0.3703285,-0.623107,-0.00931264,SITTING
1559571054739,-0.29519206,-0.6200527,0.007180721,SITTING
1559571054757,-0.28663996,-0.40624982,0.0444435,SITTING
1559571054778,-0.322681,-0.08126952,0.02917187,SITTING
1559571054798,-0.29152688,-0.006743952,0.03161533,SITTING
1559571054819,-0.2738118,-0.2626965,0.024895813,SITTING
1559571054838,-0.2860291,-0.44901037,0.0444435,SITTING
1559571054856,-0.3116854,-0.5699617,0.026728408,SITTING
1559571054877,-0.43508023,-0.38303697,-0.06429051,SITTING
1559571054899,-0.2841965,-0.5736269,-0.044131957,SITTING
1559571054918,-0.14125402,-0.46550375,0.016954565,SITTING
1559571054936,0.03772948,-0.17778623,0.07987369,SITTING
1559571054957,0.0029101619,-0.102038935,0.1287429,SITTING
1559571054977,-0.10643472,-0.26147476,0.112249546,SITTING
1559571054998,-0.14125402,-0.3219504,0.09331272,SITTING
1559571055019,-0.11620856,-0.21016207,0.09758878,SITTING
1559571055038,-0.07222626,-0.044617597,0.10858435,SITTING
1559571055058,-0.09910433,-0.04645019,0.10491916,SITTING
1559571055078,-0.1736299,-0.018961258,0.07865196,SITTING
1559571055099,-0.13392366,0.004251622,0.10858435,SITTING
1559571055122,-0.09605001,0.00974941,0.08720407,SITTING
1559571055138,-0.04718079,0.014025466,0.09881051,SITTING
1559571055156,-0.0148049295,-0.06844135,0.08353888,SITTING
1559571055177,-0.041683003,-0.20038822,0.050552156,SITTING
1559571055199,-0.09849347,-0.26697254,0.010845912,SITTING
1559571055218,-0.088108756,-0.2345967,0.013900239,SITTING
1559571055237,-0.0716154,-0.042785004,0.02917187,SITTING
1559571055259,-0.124149814,-0.048282787,0.008402452,SITTING
1559571055284,-0.15652567,-0.19550131,-0.08261647,SITTING
1559571055298,-0.13942143,-0.33050254,-0.03130379,SITTING
1559571055319,-0.09605001,-0.3048462,0.056049943,SITTING
1559571055337,-0.0148049295,-0.10692585,0.07559763,SITTING
1559571055358,0.020625254,-0.11303451,0.07132157,SITTING
1559571055378,0.020014388,-0.19855563,0.046276096,SITTING
1559571055398,-0.059398092,-0.26147476,0.051773883,SITTING
1559571055419,-0.07405886,-0.2571987,0.081706285,SITTING
1559571055438,0.0059644883,-0.093486816,0.07804109,SITTING
1559571055458,0.07560313,0.083664104,0.055439077,SITTING
1559571055476,0.090263896,0.099546604,0.06704552,SITTING
1559571055499,0.045059863,0.007305948,0.042000037,SITTING
1559571055518,0.0041318927,0.007305948,0.03711312,SITTING
1559571055537,-0.004420221,0.039681803,0.026117545,SITTING
1559571055558,-0.019080985,0.010360274,0.020619757,SITTING
1559571055578,0.002299297,-0.006133087,0.02917187,SITTING
1559571055598,0.025512176,0.03296229,0.033447925,SITTING
1559571055619,0.027955636,0.08610757,0.035280522,SITTING
1559571055636,0.047503326,0.11359651,0.040167443,SITTING
1559571055657,0.027955636,0.06411642,0.031004464,SITTING
1559571055677,0.020625254,-0.028735101,0.0163437,SITTING
1559571055699,0.009018814,-0.008576548,-0.002593123,SITTING
1559571055718,0.013905736,0.01097114,0.015121969,SITTING
1559571055737,0.04200554,0.060451224,0.04322177,SITTING
1559571055756,0.04200554,0.042736135,0.04505437,SITTING
1559571055777,0.035896886,0.031129692,0.03405879,SITTING
1559571055800,0.0041318927,-0.023237314,0.01756543,SITTING
1559571055817,0.016349198,-0.0146852005,0.015732834,SITTING
1559571055837,0.061553225,0.06289469,0.01878716,SITTING
1559571055857,0.053001113,0.042125266,0.010845912,SITTING
1559571055876,0.02367958,-0.03606548,0.012678508,SITTING
1559571055899,0.048114188,0.018912388,0.024895813,SITTING
1559571055920,0.03834035,0.02502104,0.027339274,SITTING
1559571055936,0.018792657,-0.028735101,0.015732834,SITTING
1559571055957,0.016349198,-0.020182988,0.009624181,SITTING
1559571055977,0.020625254,0.024410175,0.01756543,SITTING
1559571056000,0.019403525,0.006084218,0.013289373,SITTING
1559571056020,0.0071862186,0.014636331,0.012678508,SITTING
1559571056037,0.024290446,0.03907094,0.028561005,SITTING
1559571056057,0.041394673,0.07633372,0.03161533,SITTING
1559571056076,0.026733905,0.08183151,0.024895813,SITTING
1559571056105,0.0071862186,0.028686231,0.014511104,SITTING
1559571056117,0.01085141,-0.01835039,0.007791586,SITTING
1559571056137,0.031009965,0.0134146,0.010235047,SITTING
1559571056159,0.024290446,0.028686231,0.013289373,SITTING
1559571056177,0.0102405455,0.0134146,0.0163437,SITTING
1559571056198,0.017570928,-0.0024678954,0.01878716,SITTING
1559571056221,0.034675155,0.017079793,0.022452353,SITTING
1559571056239,0.02367958,0.0054733525,0.012067643,SITTING
1559571056260,0.01085141,0.001197296,0.0010720685,SITTING
1559571056277,0.007797084,0.02624277,0.0029046643,SITTING
1559571056296,0.04567073,0.04517959,0.020619757,SITTING
1559571056320,0.055444572,0.05984036,0.020619757,SITTING
1559571056338,0.03284256,0.016468927,0.013289373,SITTING
1559571056358,0.011462276,-0.023237314,0.0053481255,SITTING
1559571056376,0.043227267,-0.02262645,0.015732834,SITTING
1559571056399,0.051168516,0.026853636,0.012067643,SITTING
1559571056418,0.03650775,-6.352999E-4,0.012067643,SITTING
1559571056441,0.015738333,-0.053169712,0.0010720685,SITTING
1559571056462,0.002299297,-0.03606548,0.00473726,SITTING
1559571056476,0.013294871,0.014025466,0.020619757,SITTING
1559571056496,0.03895121,0.06839247,0.026728408,SITTING
