1559571293240,-0.99734795,0.25595537,-9.752437,SITTING
1559571293261,-0.99771744,0.2554309,-9.752381,SITTING
1559571293280,-0.9981414,0.25493884,-9.752374,SITTING
1559571293300,-0.9986693,0.25432768,-9.752318,SITTING
1559571293320,-0.9992508,0.25346643,-9.752295,SITTING
1559571293346,-0.99986887,0.25243267,-9.752271,SITTING
1559571293361,-1.0004275,0.2514839,-9.752222,SITTING
1559571293380,-1.0008304,0.25080615,-9.752206,SITTING
1559571293399,-1.0010355,0.25030687,-9.75219,SITTING
1559571293420,-1.0010065,0.24987917,-9.752221,SITTING
1559571293440,-1.0009078,0.24939692,-9.752212,SITTING
1559571293461,-1.0005721,0.24928585,-9.752251,SITTING
1559571293480,-1.0028338,0.24978389,-9.752014,SITTING
1559571293501,-1.009405,0.2521927,-9.7512665,SITTING
1559571293521,-1.0151758,0.25961378,-9.750481,SITTING
1559571293545,-1.021227,0.26796043,-9.74961,SITTING
1559571293563,-1.0307652,0.27148855,-9.748526,SITTING
1559571293580,-1.0401123,0.27013978,-9.74757,SITTING
1559571293600,-1.0480627,0.26639214,-9.746802,SITTING
1559571293620,-1.0537155,0.25774172,-9.746448,SITTING
1559571293640,-1.0572977,0.24443166,-9.746411,SITTING
1559571293660,-1.0592052,0.23132801,-9.746502,SITTING
1559571293679,-1.0593609,0.22296381,-9.74667,SITTING
1559571293701,-1.0577675,0.22040832,-9.746937,SITTING
1559571293719,-1.0555153,0.22197366,-9.747139,SITTING
1559571293745,-1.0521158,0.22739181,-9.747386,SITTING
1559571293761,-1.0481949,0.23562235,-9.747609,SITTING
1559571293779,-1.0437868,0.2441157,-9.747865,SITTING
1559571293799,-1.0386457,0.251794,-9.74823,SITTING
1559571293817,-1.0319756,0.25824466,-9.748744,SITTING
1559571293837,-1.0241156,0.26446325,-9.749413,SITTING
1559571293857,-1.0161432,0.2703115,-9.750093,SITTING
1559571293878,-1.0087258,0.27515256,-9.750742,SITTING
1559571293899,-1.0031551,0.27758825,-9.751215,SITTING
1559571293920,-0.9994976,0.27743667,-9.751599,SITTING
1559571293945,-0.99693716,0.27488607,-9.751967,SITTING
1559571293961,-0.9942164,0.2718373,-9.752308,SITTING
1559571293979,-0.99221283,0.26942185,-9.7526,SITTING
1559571294000,-0.9907345,0.26784065,-9.752767,SITTING
1559571294019,-0.9901519,0.26739407,-9.752865,SITTING
1559571294039,-0.9899793,0.2672459,-9.75288,SITTING
1559571294061,-0.9904041,0.2674565,-9.752832,SITTING
1559571294080,-0.99185914,0.26723516,-9.752693,SITTING
1559571294099,-0.99386674,0.2675555,-9.752465,SITTING
1559571294119,-0.99561155,0.2676977,-9.752293,SITTING
1559571294145,-0.99665403,0.26757386,-9.752159,SITTING
1559571294162,-0.99689114,0.26680827,-9.752167,SITTING
1559571294179,-0.9963696,0.266086,-9.752253,SITTING
1559571294201,-0.99635965,0.2655828,-9.752249,SITTING
1559571294219,-0.9961772,0.26527998,-9.752287,SITTING
1559571294240,-0.99590206,0.26454553,-9.752328,SITTING
1559571294261,-0.99526125,0.26356882,-9.752418,SITTING
1559571294280,-0.99515694,0.2631006,-9.752445,SITTING
1559571294299,-0.9956047,0.26287252,-9.752431,SITTING
1559571294319,-0.9958591,0.2627472,-9.752374,SITTING
1559571294345,-0.9961343,0.26271045,-9.752351,SITTING
1559571294361,-0.9964074,0.2627214,-9.75235,SITTING
1559571294379,-0.9966307,0.2626612,-9.752337,SITTING
1559571294399,-0.996698,0.2625838,-9.752294,SITTING
1559571294420,-0.99661666,0.26231816,-9.7523155,SITTING
1559571294440,-0.99647254,0.26201764,-9.752364,SITTING
1559571294459,-0.9963049,0.26185864,-9.752371,SITTING
1559571294479,-0.996202,0.26177427,-9.752382,SITTING
1559571294499,-0.9962095,0.2617659,-9.7524,SITTING
1559571294519,-0.99620456,0.26178035,-9.752397,SITTING
1559571294544,-0.9962712,0.26143909,-9.752378,SITTING
1559571294563,-0.9965864,0.26067603,-9.752371,SITTING
1559571294579,-0.9972204,0.2599195,-9.752325,SITTING
1559571294600,-0.99793166,0.25927392,-9.752278,SITTING
1559571294619,-0.99838495,0.25881118,-9.752246,SITTING
1559571294639,-0.9985137,0.2586642,-9.752221,SITTING
1559571294660,-0.9984344,0.25882912,-9.752226,SITTING
1559571294679,-0.9981743,0.25945938,-9.752235,SITTING
1559571294699,-0.9977575,0.26023948,-9.752257,SITTING
1559571294719,-0.9974172,0.26085427,-9.752295,SITTING
1559571294745,-0.99705136,0.26101336,-9.75233,SITTING
1559571294761,-0.9966851,0.26088208,-9.752357,SITTING
1559571294780,-0.9963051,0.2607273,-9.75241,SITTING
1559571294799,-0.99618554,0.26069498,-9.752416,SITTING
1559571294819,-0.9961221,0.26080713,-9.752416,SITTING
1559571294839,-0.9961024,0.26117605,-9.752394,SITTING
1559571294860,-0.9962184,0.26154044,-9.752401,SITTING
1559571294878,-0.99649566,0.26186523,-9.75236,SITTING
1559571294899,-0.99680936,0.26218423,-9.752308,SITTING
1559571294919,-0.99710006,0.26250768,-9.752271,SITTING
1559571294943,-0.99725646,0.2627831,-9.752243,SITTING
1559571294961,-0.99723697,0.26287907,-9.752243,SITTING
1559571294977,-0.99711764,0.2631585,-9.752264,SITTING
1559571294996,-0.99697036,0.26359496,-9.752251,SITTING
1559571295016,-0.99683416,0.26407784,-9.75227,SITTING
1559571295036,-0.99680674,0.26448616,-9.752273,SITTING
1559571295060,-0.99683297,0.26479298,-9.752252,SITTING
1559571295077,-0.99688685,0.26501322,-9.752226,SITTING
1559571295098,-0.9969834,0.2652749,-9.752207,SITTING
1559571295117,-0.9970533,0.26558995,-9.752209,SITTING
1559571295140,-0.99716777,0.26583278,-9.752195,SITTING
1559571295339,-0.9977687,0.26756185,-9.752063,SITTING
1559571295358,-0.9977088,0.26786464,-9.752061,SITTING
1559571295378,-0.9976103,0.26809144,-9.752056,SITTING
1559571295397,-0.9974352,0.26821756,-9.752077,SITTING
1559571295417,-0.9973477,0.26829255,-9.752091,SITTING
1559571295437,-0.9972196,0.26834834,-9.752121,SITTING
1559571295458,-0.9969416,0.26834747,-9.752145,SITTING
1559571295478,-0.99673814,0.2684242,-9.752148,SITTING
1559571295501,-0.99672896,0.26841936,-9.752127,SITTING
1559571295523,-0.9967312,0.26860094,-9.752135,SITTING
1559571295540,-0.9966161,0.26916373,-9.752155,SITTING
1559571295562,-0.9964666,0.26975298,-9.752134,SITTING
1559571295581,-0.9962279,0.27026343,-9.752127,SITTING
1559571295598,-0.9960244,0.27070332,-9.752138,SITTING
1559571295618,-0.9959063,0.2712188,-9.752172,SITTING
1559571295638,-0.9957705,0.2719391,-9.752142,SITTING
1559571295663,-0.99560744,0.27279967,-9.752126,SITTING
1559571295681,-0.99659157,0.27125347,-9.752097,SITTING
1559571295700,-0.9974735,0.26968902,-9.752029,SITTING
1559571295724,-0.9987618,0.26807013,-9.751946,SITTING
1559571295740,-0.9996575,0.2668194,-9.751897,SITTING
1559571295761,-1.0000618,0.26524568,-9.751882,SITTING
1559571295783,-1.0005394,0.26373285,-9.751895,SITTING
1559571295800,-1.001325,0.2625744,-9.751841,SITTING
1559571295820,-1.0019672,0.26134568,-9.751791,SITTING
1559571295840,-1.0023597,0.26008937,-9.751793,SITTING
1559571295864,-1.0028228,0.25926664,-9.75179,SITTING
1559571295880,-1.0031073,0.2581584,-9.751761,SITTING
1559571295900,-1.0033368,0.25725535,-9.751783,SITTING
1559571295924,-1.0037576,0.2561349,-9.751772,SITTING
1559571295940,-1.0039669,0.25508866,-9.751766,SITTING
1559571295961,-1.0045055,0.25382677,-9.751735,SITTING
1559571295982,-1.0048838,0.25249168,-9.751724,SITTING
1559571296000,-1.0049199,0.2511814,-9.751778,SITTING
1559571296020,-1.0050884,0.25000286,-9.751785,SITTING
1559571296041,-1.0051669,0.2490611,-9.751799,SITTING
1559571296061,-1.0051842,0.2478411,-9.751811,SITTING
1559571296080,-1.0052544,0.24676253,-9.75187,SITTING
1559571296100,-1.0055602,0.24570465,-9.75186,SITTING
1559571296123,-1.005557,0.2457203,-9.751834,SITTING
1559571296139,-1.0057482,0.24547961,-9.751825,SITTING
1559571296171,-1.0059953,0.24507599,-9.751824,SITTING
1559571296198,-1.0062494,0.24454238,-9.751812,SITTING
1559571296200,-1.0065246,0.24400192,-9.751789,SITTING
1559571296219,-1.0067033,0.24353725,-9.751773,SITTING
1559571296238,-1.0067657,0.243149,-9.751764,SITTING
1559571296261,-1.006771,0.24302998,-9.751764,SITTING
1559571296280,-1.006771,0.24302998,-9.751764,SITTING
1559571296301,-1.006613,0.24283597,-9.751802,SITTING
1559571296324,-1.0064703,0.24247907,-9.751837,SITTING
1559571296340,-1.0062712,0.24219622,-9.751875,SITTING
1559571296361,-1.0062712,0.24219622,-9.751875,SITTING
1559571296382,-1.0062423,0.24233295,-9.75186,SITTING
1559571296402,-1.0060103,0.24258013,-9.751872,SITTING
1559571296422,-1.005713,0.24276076,-9.751902,SITTING
1559571296439,-1.0054672,0.24288484,-9.751915,SITTING
1559571296461,-1.0054672,0.24288484,-9.751915,SITTING
1559571296481,-1.0054672,0.24288484,-9.751915,SITTING
1559571296499,-1.0054672,0.24288484,-9.751915,SITTING
1559571296523,-1.0053718,0.24314593,-9.751924,SITTING
1559571296541,-1.0054227,0.24366118,-9.751914,SITTING
1559571296561,-1.0055735,0.24407777,-9.75187,SITTING
1559571296581,-1.0056763,0.24415967,-9.75187,SITTING
1559571296599,-1.0056763,0.24415967,-9.75187,SITTING
1559571296618,-1.0056763,0.24415967,-9.75187,SITTING
1559571296637,-1.0056763,0.24415967,-9.75187,SITTING
1559571296658,-1.0056763,0.24415967,-9.75187,SITTING
1559571296677,-1.0054754,0.24425712,-9.75187,SITTING
1559571296697,-1.0053015,0.24442123,-9.751917,SITTING
1559571296720,-1.005024,0.24450237,-9.751917,SITTING
1559571296739,-1.0048143,0.24445859,-9.751964,SITTING
1559571296761,-1.0048143,0.24445859,-9.751964,SITTING
1559571296783,-1.0045228,0.24441662,-9.751964,SITTING
1559571296800,-1.0042439,0.24441978,-9.752023,SITTING
1559571296820,-1.0040005,0.24452926,-9.75203,SITTING
1559571296841,-1.0038176,0.24473062,-9.75203,SITTING
1559571296861,-1.0037714,0.24504225,-9.752039,SITTING
1559571296880,-1.0037173,0.24539219,-9.752047,SITTING
1559571296900,-1.0036771,0.24576536,-9.752019,SITTING
1559571296924,-1.0036844,0.24610837,-9.7520275,SITTING
1559571296941,-1.003616,0.24633792,-9.75202,SITTING
1559571296961,-1.003616,0.24633792,-9.75202,SITTING
1559571296982,-1.0034897,0.24637096,-9.752058,SITTING
1559571297000,-1.0032272,0.24647532,-9.752058,SITTING
1559571297020,-1.0031493,0.24655992,-9.752067,SITTING
1559571297039,-1.0031493,0.24655992,-9.752067,SITTING
1559571297061,-1.0031493,0.24655992,-9.752067,SITTING
1559571297080,-1.0031493,0.24655992,-9.752067,SITTING
1559571297099,-1.0032057,0.246672,-9.752067,SITTING
1559571297123,-1.0033844,0.24705166,-9.752036,SITTING
1559571297140,-1.003574,0.24747266,-9.751997,SITTING
1559571297161,-1.0037284,0.24796723,-9.7519655,SITTING
1559571297181,-1.003932,0.24851237,-9.751937,SITTING
1559571297200,-1.0041093,0.2492706,-9.751892,SITTING
1559571297220,-1.0041847,0.2502301,-9.75187,SITTING
1559571297240,-1.0041604,0.25118938,-9.751856,SITTING
1559571297261,-1.0040985,0.25175816,-9.751824,SITTING
1559571297279,-1.0040985,0.25175816,-9.751824,SITTING
1559571297301,-1.0041875,0.251717,-9.751824,SITTING
1559571297323,-1.0043197,0.25175002,-9.751822,SITTING
1559571297339,-1.0045211,0.25192183,-9.751805,SITTING
1559571297361,-1.0045576,0.25202712,-9.751783,SITTING
1559571297381,-1.0045657,0.25226486,-9.751783,SITTING
1559571297399,-1.0045422,0.25255868,-9.751769,SITTING
1559571297420,-1.0045146,0.25287062,-9.751746,SITTING
1559571297439,-1.0044236,0.25310984,-9.751771,SITTING
1559571297461,-1.0043992,0.2532248,-9.751771,SITTING
1559571297481,-1.0043454,0.25347212,-9.751756,SITTING
1559571297499,-1.004276,0.2537988,-9.751764,SITTING
1559571297523,-1.004282,0.25424168,-9.751772,SITTING
1559571297540,-1.0043486,0.25467762,-9.751741,SITTING
1559571297561,-1.0043591,0.25499874,-9.751727,SITTING
1559571297583,-1.0042938,0.25530624,-9.751736,SITTING
1559571297599,-1.004282,0.25564417,-9.751736,SITTING
1559571297620,-1.0043994,0.25592816,-9.751682,SITTING
1559571297640,-1.0044574,0.25622186,-9.751691,SITTING
1559571297665,-1.0043455,0.2565585,-9.751691,SITTING
1559571297680,-1.0041742,0.25688848,-9.751695,SITTING
1559571297699,-1.0039748,0.25716743,-9.751702,SITTING
1559571297723,-1.0036588,0.2573413,-9.75175,SITTING
1559571297740,-1.0034592,0.25762025,-9.751758,SITTING
1559571297761,-1.0033973,0.25790486,-9.751736,SITTING
1559571297782,-1.0033973,0.25790486,-9.751736,SITTING
1559571297799,-1.0033973,0.25790486,-9.751736,SITTING
1559571297820,-1.0033973,0.25790486,-9.751736,SITTING
1559571297840,-1.0034784,0.25818348,-9.751744,SITTING
1559571297861,-1.0036145,0.25857416,-9.751713,SITTING
1559571297880,-1.0037303,0.25906062,-9.751682,SITTING
1559571297899,-1.0039096,0.25952446,-9.751639,SITTING
1559571297923,-1.0040528,0.2599767,-9.751612,SITTING
1559571297940,-1.0042111,0.26035687,-9.7516165,SITTING
1559571297961,-1.0042951,0.26061526,-9.751576,SITTING
1559571297981,-1.004313,0.2607192,-9.751576,SITTING
1559571298000,-1.004313,0.2607192,-9.751576,SITTING
1559571298021,-1.004313,0.2607192,-9.751576,SITTING
1559571298039,-1.0042994,0.26087755,-9.751585,SITTING
1559571298061,-1.0044032,0.26122522,-9.751542,SITTING
1559571298079,-1.0046686,0.26156726,-9.751502,SITTING
1559571298099,-1.0049431,0.261871,-9.751497,SITTING
1559571298123,-1.0051414,0.26214957,-9.751458,SITTING
1559571298140,-1.0052303,0.26237872,-9.751453,SITTING
1559571298161,-1.0051885,0.26247492,-9.751449,SITTING
1559571298181,-1.0051574,0.26280874,-9.751449,SITTING
1559571298201,-1.0049199,0.26336098,-9.751466,SITTING
1559571298219,-1.0045544,0.2641312,-9.751478,SITTING
1559571298239,-1.0042374,0.26458532,-9.751487,SITTING
1559571298261,-1.0046031,0.26360393,-9.751454,SITTING
1559571298279,-1.0063446,0.2621659,-9.751342,SITTING
1559571298300,-1.0085347,0.26049048,-9.75113,SITTING
1559571298323,-1.0103827,0.25873932,-9.75101,SITTING
1559571298339,-1.0113904,0.25708792,-9.7509575,SITTING
1559571298361,-1.0115237,0.2553327,-9.750979,SITTING
1559571298383,-1.0116102,0.2530597,-9.751031,SITTING
1559571298400,-1.012099,0.2510599,-9.751025,SITTING
1559571298420,-1.0128354,0.24995504,-9.750984,SITTING
1559571298439,-1.0138216,0.24926864,-9.7509,SITTING
1559571298461,-1.014576,0.24929008,-9.750825,SITTING
1559571298480,-1.0151073,0.2492324,-9.750774,SITTING
1559571298499,-1.0152687,0.2489454,-9.750766,SITTING
1559571298523,-1.0152795,0.24870738,-9.750766,SITTING
1559571298539,-1.0151813,0.24842088,-9.750769,SITTING
1559571298562,-1.0150063,0.2482179,-9.750812,SITTING
1559571298581,-1.0147837,0.24804503,-9.750815,SITTING
1559571298600,-1.0145103,0.24792877,-9.750876,SITTING
1559571298619,-1.0142336,0.24782689,-9.750902,SITTING
1559571298639,-1.0139992,0.24761641,-9.750938,SITTING
1559571298663,-1.013857,0.24744332,-9.750927,SITTING
1559571298679,-1.013857,0.24744332,-9.750927,SITTING
1559571298699,-1.013857,0.24744332,-9.750927,SITTING
1559571298723,-1.013857,0.24744332,-9.750927,SITTING
1559571298740,-1.013857,0.24744332,-9.750927,SITTING
1559571298760,-1.013857,0.24744332,-9.750927,SITTING
1559571298782,-1.013857,0.24744332,-9.750927,SITTING
1559571298800,-1.013857,0.24744332,-9.750927,SITTING
1559571298819,-1.0137959,0.24754639,-9.750939,SITTING
1559571298839,-1.0136017,0.2477052,-9.750939,SITTING
1559571298860,-1.0132699,0.24785815,-9.750969,SITTING
1559571298879,-1.012955,0.24793193,-9.751014,SITTING
1559571298899,-1.0125804,0.24800792,-9.751065,SITTING
1559571298924,-1.0122454,0.2479912,-9.751107,SITTING
1559571298939,-1.0118368,0.24794003,-9.751119,SITTING
1559571298960,-1.0115045,0.24791145,-9.751177,SITTING
1559571298981,-1.0113515,0.24788392,-9.751186,SITTING
1559571298999,-1.0113558,0.24786992,-9.751191,SITTING
1559571299021,-1.0113553,0.24787252,-9.751177,SITTING
1559571299039,-1.0113553,0.24787252,-9.751177,SITTING
1559571299060,-1.0114465,0.24791466,-9.751161,SITTING
1559571299078,-1.011823,0.24811538,-9.751121,SITTING
1559571299100,-1.0123299,0.24836387,-9.751082,SITTING
1559571299123,-1.0130357,0.24879643,-9.750977,SITTING
1559571299139,-1.0137279,0.24920224,-9.750915,SITTING
1559571299161,-1.0143008,0.24932119,-9.750846,SITTING
1559571299184,-1.0149984,0.24904361,-9.750794,SITTING
1559571299199,-1.0157018,0.24845253,-9.750705,SITTING
1559571299217,-1.0162836,0.24797246,-9.750674,SITTING
1559571299237,-1.0167501,0.24774475,-9.750613,SITTING
1559571299257,-1.0170258,0.24776119,-9.750591,SITTING
1559571299277,-1.0172265,0.24794182,-9.750568,SITTING
1559571299296,-1.0172265,0.24794182,-9.750568,SITTING
1559571299322,-1.0172265,0.24794182,-9.750568,SITTING
1559571299339,-1.0171678,0.24803048,-9.750577,SITTING
1559571299360,-1.0171678,0.24803048,-9.750577,SITTING
1559571299381,-1.0164696,0.24859498,-9.750647,SITTING
1559571299399,-1.0153015,0.2498689,-9.750716,SITTING
1559571299419,-1.0145121,0.25189075,-9.750743,SITTING
1559571299439,-1.0134368,0.2535664,-9.750811,SITTING
1559571299463,-1.0121973,0.2547946,-9.7509365,SITTING
1559571299479,-1.0108205,0.25620016,-9.751041,SITTING
1559571299499,-1.0096896,0.2579486,-9.751102,SITTING
1559571299523,-1.0085399,0.26007026,-9.751177,SITTING
1559571299539,-1.0075451,0.26173764,-9.751198,SITTING
1559571299561,-1.0070122,0.26293346,-9.751261,SITTING
1559571299581,-1.0066209,0.26411268,-9.751267,SITTING
1559571299599,-1.0060723,0.2653721,-9.751267,SITTING
1559571299620,-1.0055139,0.26648864,-9.751295,SITTING
1559571299639,-1.0050942,0.26695973,-9.751333,SITTING
1559571299662,-1.004501,0.2677764,-9.7513895,SITTING
1559571299679,-1.0042602,0.26823363,-9.751365,SITTING
1559571299697,-1.00409,0.26836625,-9.751389,SITTING
1559571299718,-1.004048,0.26845974,-9.751401,SITTING
1559571299736,-1.0040244,0.26874503,-9.751393,SITTING
1559571299758,-1.0040731,0.26907063,-9.751385,SITTING
1559571299794,-1.0042111,0.2694467,-9.751352,SITTING
1559571299796,-1.0042801,0.26986697,-9.751349,SITTING
1559571299818,-1.0044093,0.27019617,-9.751319,SITTING
1559571299839,-1.004585,0.2704915,-9.751297,SITTING
1559571299861,-1.0048746,0.27081236,-9.751244,SITTING
1559571299879,-1.0053748,0.27117714,-9.7511835,SITTING
1559571299899,-1.0058138,0.2713537,-9.751117,SITTING
1559571299922,-1.0062524,0.27144134,-9.751065,SITTING
1559571299939,-1.0067061,0.2714596,-9.751032,SITTING
1559571299960,-1.0071596,0.27147898,-9.751006,SITTING
1559571299981,-1.0075984,0.27156198,-9.750955,SITTING
1559571300000,-1.0080042,0.27171296,-9.750903,SITTING
1559571300019,-1.0084044,0.2717936,-9.75086,SITTING
1559571300039,-1.0087237,0.27178603,-9.750809,SITTING
1559571300060,-1.008991,0.2718407,-9.750787,SITTING
1559571300079,-1.0091281,0.27203536,-9.750783,SITTING
1559571300100,-1.00897,0.27230054,-9.750771,SITTING
1559571300126,-1.0085129,0.2723803,-9.750826,SITTING
1559571300139,-1.0077816,0.27206442,-9.75091,SITTING
1559571300161,-1.0071338,0.2715439,-9.750979,SITTING
1559571300182,-1.0064433,0.27113533,-9.751094,SITTING
1559571300199,-1.0060654,0.27103433,-9.751132,SITTING
1559571300219,-1.0057421,0.27096123,-9.751144,SITTING
1559571300236,-1.0053529,0.2709204,-9.7512045,SITTING
1559571300459,-0.9953595,0.33620632,-9.75018,SITTING
1559571300475,-0.9927845,0.33819517,-9.75038,SITTING
1559571300496,-0.9914398,0.33977786,-9.750464,SITTING
1559571300518,-0.9896331,0.340137,-9.750638,SITTING
1559571300537,-0.98744506,0.33896717,-9.750888,SITTING
1559571300557,-0.9858361,0.33631104,-9.751152,SITTING
1559571300576,-0.98462677,0.33269203,-9.751403,SITTING
1559571300599,-0.9826746,0.3270791,-9.751764,SITTING
1559571300619,-0.98015285,0.32061037,-9.752257,SITTING
1559571300641,-0.97791713,0.3140175,-9.752701,SITTING
1559571300660,-0.9766265,0.30711007,-9.753043,SITTING
1559571300678,-0.97551537,0.30112883,-9.753351,SITTING
1559571300698,-0.97402436,0.2975691,-9.753603,SITTING
1559571300723,-0.97193044,0.2937455,-9.753926,SITTING
1559571300738,-0.96974885,0.28817177,-9.754288,SITTING
1559571300761,-0.9687365,0.28216508,-9.754589,SITTING
1559571300778,-0.96814173,0.2775494,-9.75477,SITTING
1559571300798,-0.9677066,0.2738634,-9.7549095,SITTING
1559571300818,-0.9665733,0.26941314,-9.755157,SITTING
1559571300841,-0.96607846,0.2655999,-9.755297,SITTING
1559571300859,-0.96587145,0.26239696,-9.755428,SITTING
1559571300879,-0.9650164,0.2584671,-9.755603,SITTING
1559571300901,-0.9642306,0.25391906,-9.755798,SITTING
1559571300923,-0.96371746,0.24920902,-9.755994,SITTING
1559571300941,-0.96348894,0.24503535,-9.756112,SITTING
1559571300958,-0.9633295,0.24052323,-9.75625,SITTING
1559571300977,-0.96291864,0.23510513,-9.75641,SITTING
