1559571254958,199.27974,-23.127352,-1.3417118,WALKING
1559571254979,199.20302,-23.126945,-1.337751,WALKING
1559571255008,199.12129,-23.159908,-1.3596294,WALKING
1559571255012,199.04291,-23.231997,-1.3594465,WALKING
1559571255035,198.96198,-23.310608,-1.355931,WALKING
1559571255053,198.87988,-23.389149,-1.3281988,WALKING
1559571255071,198.80154,-23.488169,-1.3104609,WALKING
1559571255092,198.72397,-23.611605,-1.314295,WALKING
1559571255112,198.6473,-23.72494,-1.3168063,WALKING
1559571255133,198.5621,-23.813213,-1.3611033,WALKING
1559571255153,198.4677,-23.884455,-1.4332744,WALKING
1559571255177,198.38232,-23.972061,-1.4858961,WALKING
1559571255204,198.30017,-24.115181,-1.5263715,WALKING
1559571255213,198.19633,-24.265793,-1.5094208,WALKING
1559571255233,198.10744,-24.296108,-1.4493763,WALKING
1559571255253,198.08298,-24.291876,-1.2497296,WALKING
1559571255275,198.0766,-24.413017,-1.1651889,WALKING
1559571255298,198.07654,-24.509727,-1.1416767,WALKING
1559571255313,198.05772,-24.59825,-1.1469775,WALKING
1559571255333,197.98474,-24.655678,-1.2152659,WALKING
1559571255355,197.9351,-24.653723,-1.2332312,WALKING
1559571255374,197.92705,-24.655205,-1.2393379,WALKING
1559571255395,197.8478,-24.651016,-1.2820525,WALKING
1559571255414,197.76276,-24.68642,-1.3320135,WALKING
1559571255433,197.68225,-24.773935,-1.3489825,WALKING
1559571255453,197.6474,-24.91921,-1.3793545,WALKING
1559571255475,197.62277,-25.044806,-1.4259126,WALKING
1559571255492,197.59007,-25.129211,-1.4649649,WALKING
1559571255511,197.55827,-25.226265,-1.5160415,WALKING
1559571255532,197.46117,-25.256388,-1.5540498,WALKING
1559571255555,197.38339,-25.264511,-1.5270954,WALKING
1559571255574,197.34138,-25.230503,-1.4447684,WALKING
1559571255596,197.3038,-25.247082,-1.376866,WALKING
1559571255613,197.2823,-25.302418,-1.3206096,WALKING
1559571255635,197.24387,-25.321129,-1.2250338,WALKING
1559571255654,197.16182,-25.260628,-1.1880517,WALKING
1559571255672,197.06726,-25.190357,-1.1693163,WALKING
1559571255693,196.95273,-25.124353,-1.2077097,WALKING
1559571255713,196.81151,-25.023668,-1.3075446,WALKING
1559571255734,196.68259,-24.924046,-1.3912265,WALKING
1559571255754,196.56288,-24.937695,-1.4415545,WALKING
1559571255776,196.45883,-24.983986,-1.4329077,WALKING
1559571255797,196.37704,-24.966091,-1.4415754,WALKING
1559571255811,196.27899,-24.903086,-1.5010345,WALKING
1559571255833,196.16733,-24.826311,-1.593066,WALKING
1559571255853,196.03648,-24.783922,-1.6959872,WALKING
1559571255872,195.8761,-24.764898,-1.7538923,WALKING
1559571255894,195.69308,-24.728764,-1.7947748,WALKING
1559571255912,195.50429,-24.656174,-1.8452183,WALKING
1559571255933,195.3258,-24.61767,-1.9180877,WALKING
1559571255953,195.18385,-24.613373,-2.0259476,WALKING
1559571255973,195.07317,-24.552044,-2.180865,WALKING
1559571255997,194.74614,-24.41805,-2.3701196,WALKING
1559571256012,194.58751,-24.220287,-2.594628,WALKING
1559571256034,194.38745,-23.938988,-2.7598946,WALKING
1559571256053,194.15465,-23.738256,-2.8673706,WALKING
1559571256075,193.9259,-23.549484,-2.9896777,WALKING
1559571256093,193.69705,-23.459925,-3.0993044,WALKING
1559571256112,193.47772,-23.35007,-3.2359831,WALKING
1559571256133,193.30199,-23.254545,-3.325415,WALKING
1559571256154,193.14224,-23.140224,-3.4094405,WALKING
1559571256175,193.0138,-23.053059,-3.5060887,WALKING
1559571256195,192.91316,-22.988602,-3.6450377,WALKING
1559571256211,192.85753,-22.940948,-3.8610811,WALKING
1559571256233,192.90674,-22.96892,-4.0808363,WALKING
1559571256253,192.9721,-23.119705,-4.2866,WALKING
1559571256271,192.99751,-23.25227,-4.579323,WALKING
1559571256292,192.97783,-23.419035,-4.910735,WALKING
1559571256312,192.93994,-23.693056,-5.283969,WALKING
1559571256331,192.84985,-23.975838,-5.7712693,WALKING
1559571256354,192.70146,-24.161804,-6.311877,WALKING
1559571256372,192.55844,-24.299908,-6.812946,WALKING
1559571256396,192.4225,-24.452848,-7.227882,WALKING
1559571256410,192.2419,-24.5542,-7.467987,WALKING
1559571256433,192.00832,-24.504602,-7.5165215,WALKING
1559571256453,191.73474,-24.361795,-7.4321823,WALKING
1559571256471,191.46945,-24.234205,-7.2915196,WALKING
1559571256494,191.23756,-24.16257,-7.1710987,WALKING
1559571256511,191.01544,-24.156933,-7.1527953,WALKING
1559571256531,190.78401,-24.180998,-7.2452803,WALKING
1559571256554,190.58049,-24.220726,-7.4051914,WALKING
1559571256572,190.40454,-24.287567,-7.542758,WALKING
1559571256594,190.20842,-24.311398,-7.626585,WALKING
1559571256612,189.99312,-24.305334,-7.681159,WALKING
1559571256632,189.74103,-24.281813,-7.731027,WALKING
1559571256652,189.46732,-24.267351,-7.8158135,WALKING
1559571256672,189.19803,-24.281143,-7.912533,WALKING
1559571256692,188.92775,-24.289186,-7.97106,WALKING
1559571256711,188.65308,-24.275654,-7.986858,WALKING
1559571256734,188.36336,-24.237526,-7.985066,WALKING
1559571256754,188.0825,-24.21395,-7.97226,WALKING
1559571256772,186.18855,-24.25685,-7.9778404,WALKING
1559571256793,185.29523,-24.357748,-7.9860477,WALKING
1559571256811,185.14282,-24.439547,-8.022022,WALKING
1559571256833,184.9874,-24.495882,-8.101571,WALKING
1559571256852,184.7673,-24.5349,-8.1928625,WALKING
1559571256871,184.53625,-24.6013,-8.189691,WALKING
1559571256892,184.33519,-24.693987,-8.169991,WALKING
1559571256912,184.17444,-24.796066,-8.171213,WALKING
1559571256932,184.07263,-24.985538,-8.171456,WALKING
1559571256953,183.90512,-25.19188,-8.345411,WALKING
1559571256971,183.59032,-25.294903,-8.605018,WALKING
1559571256994,183.25833,-25.323038,-8.933526,WALKING
1559571257011,183.00545,-25.296068,-9.294409,WALKING
1559571257033,182.72585,-25.222713,-9.613116,WALKING
1559571257054,182.3668,-25.078077,-9.995196,WALKING
1559571257072,181.9881,-24.878876,-10.485501,WALKING
1559571257094,181.60216,-24.83607,-11.159778,WALKING
1559571257112,181.17052,-24.836695,-11.728408,WALKING
1559571257131,180.72583,-24.838541,-11.924342,WALKING
1559571257155,180.29283,-24.918207,-11.986887,WALKING
1559571257175,179.94118,-25.0353,-12.229317,WALKING
1559571257200,179.55762,-25.150719,-12.472754,WALKING
1559571257213,179.16144,-25.220934,-12.6259165,WALKING
1559571257232,178.79405,-25.268492,-12.733685,WALKING
1559571257252,178.4517,-25.42327,-12.867332,WALKING
1559571257271,178.15286,-25.781794,-13.100167,WALKING
1559571257294,177.86346,-26.338482,-13.544382,WALKING
1559571257313,177.47374,-27.096182,-14.192091,WALKING
1559571257332,176.82948,-27.83834,-15.235695,WALKING
1559571257352,175.99553,-28.489143,-16.560081,WALKING
1559571257376,175.12444,-29.068483,-17.89551,WALKING
1559571257394,174.18445,-29.650518,-19.196144,WALKING
1559571257412,173.09207,-30.241083,-20.357008,WALKING
1559571257433,171.90242,-30.817852,-21.23636,WALKING
1559571257453,170.70284,-31.279211,-22.150497,WALKING
1559571257472,169.51292,-31.598377,-23.045628,WALKING
1559571257494,168.27126,-31.791615,-23.815432,WALKING
1559571257512,166.93205,-31.873901,-24.38849,WALKING
1559571257531,165.60237,-31.883081,-24.720152,WALKING
1559571257554,164.36485,-31.933874,-25.086752,WALKING
1559571257572,163.11627,-31.989393,-25.58628,WALKING
1559571257594,161.87912,-32.041763,-26.104004,WALKING
1559571257611,160.63379,-32.06198,-26.537113,WALKING
1559571257636,159.3557,-32.01984,-26.830988,WALKING
1559571257653,158.08672,-31.937643,-26.978226,WALKING
1559571257671,156.8879,-31.873184,-27.070496,WALKING
1559571257694,155.74889,-31.79749,-27.123142,WALKING
1559571257711,154.62111,-31.682602,-27.200275,WALKING
1559571257734,153.53899,-31.569885,-27.30047,WALKING
1559571257754,152.5096,-31.504538,-27.368486,WALKING
1559571257772,151.51805,-31.453985,-27.386374,WALKING
1559571257794,150.55553,-31.376642,-27.528019,WALKING
1559571257811,149.66292,-31.296196,-27.803886,WALKING
1559571257832,148.91249,-31.271694,-28.12985,WALKING
1559571257852,148.20773,-31.252272,-28.59746,WALKING
1559571257871,147.55103,-31.195612,-29.099028,WALKING
1559571257892,146.89471,-31.14227,-29.487661,WALKING
1559571257913,146.2407,-30.99868,-29.678255,WALKING
1559571257931,145.55103,-30.742641,-29.352917,WALKING
1559571257952,144.89873,-30.442362,-28.912615,WALKING
1559571257971,144.29907,-30.16824,-28.60167,WALKING
1559571257991,143.74022,-29.885798,-28.309902,WALKING
1559571258011,143.21498,-29.644852,-28.00141,WALKING
1559571258032,142.72165,-29.407001,-27.669077,WALKING
1559571258054,142.23183,-29.068712,-27.33799,WALKING
1559571258071,141.75638,-28.565817,-26.895128,WALKING
1559571258091,141.28604,-27.908754,-26.403692,WALKING
1559571258113,140.85338,-27.1688,-25.97104,WALKING
1559571258132,140.52744,-26.403622,-25.516602,WALKING
1559571258152,140.35411,-25.636095,-25.085218,WALKING
1559571258172,140.31516,-24.785091,-24.676184,WALKING
1559571258204,140.35045,-23.719786,-24.273119,WALKING
1559571258215,140.38943,-22.420721,-23.8337,WALKING
1559571258232,140.41403,-21.02229,-23.454954,WALKING
1559571258252,140.52847,-19.76121,-23.15594,WALKING
1559571258271,140.7352,-18.712227,-22.94571,WALKING
1559571258291,140.95946,-17.719759,-22.770342,WALKING
1559571258310,141.1309,-16.671774,-22.715586,WALKING
1559571258331,141.23346,-15.553498,-22.834616,WALKING
1559571258354,141.29152,-14.404789,-22.908606,WALKING
1559571258372,141.3236,-13.365215,-22.987856,WALKING
1559571258390,141.36664,-12.561213,-23.048553,WALKING
1559571258417,141.40193,-11.929629,-22.985859,SITTING
1559571258434,141.40648,-11.301436,-22.966825,SITTING
1559571258452,141.36064,-10.586022,-23.203943,SITTING
1559571258472,141.32191,-9.899802,-23.642187,SITTING
1559571258496,141.3106,-9.402524,-24.060398,SITTING
1559571258514,141.30374,-9.111148,-24.337326,SITTING
1559571258532,141.29874,-8.977616,-24.637465,SITTING
1559571258553,141.29436,-8.906187,-24.993553,SITTING
1559571258572,141.2268,-8.706404,-25.408009,SITTING
1559571258595,141.13918,-8.458927,-25.932549,SITTING
1559571258613,141.12935,-8.311371,-26.471704,SITTING
1559571258634,141.25378,-8.36019,-26.911625,SITTING
1559571258655,141.44502,-8.571755,-27.254042,SITTING
1559571258672,141.59409,-8.82952,-27.456022,SITTING
1559571258693,141.68556,-9.021487,-27.74418,SITTING
1559571258713,141.87138,-9.291712,-28.265648,SITTING
1559571258732,142.10336,-9.5655155,-28.707262,SITTING
1559571258757,142.38348,-9.994077,-29.161118,SITTING
1559571258784,142.67885,-10.550533,-29.516346,SITTING
1559571258803,142.93587,-11.0805435,-29.778791,SITTING
1559571258815,143.16364,-11.707678,-30.103502,SITTING
1559571258834,143.43062,-12.410345,-30.372673,SITTING
1559571258854,143.65758,-13.111028,-30.581667,SITTING
1559571258871,143.8655,-13.85192,-30.76083,SITTING
1559571258894,144.05362,-14.649883,-30.99296,SITTING
1559571258913,144.21463,-15.51763,-31.236473,SITTING
1559571258931,144.26022,-16.439962,-31.380919,SITTING
1559571258954,144.26132,-17.43856,-31.396679,SITTING
1559571258972,144.24059,-18.413097,-31.429731,SITTING
1559571258994,144.23895,-19.385344,-31.416002,SITTING
1559571259012,144.27812,-20.421425,-31.19693,SITTING
1559571259032,144.38443,-21.51642,-30.961008,SITTING
1559571259052,144.55792,-22.633665,-30.80551,SITTING
1559571259072,144.84586,-23.75807,-30.786104,SITTING
1559571259092,145.191,-24.794264,-31.000696,SITTING
1559571259112,145.50305,-25.5266,-31.142395,SITTING
1559571259134,145.5568,-25.723577,-30.539122,SITTING
1559571259154,145.4714,-25.700205,-29.144156,SITTING
1559571259171,145.33638,-25.63223,-27.652113,SITTING
1559571259199,145.40303,-24.79827,-26.211103,SITTING
1559571259213,145.68988,-23.390911,-24.903994,SITTING
1559571259233,146.16052,-21.085758,-23.578617,SITTING
1559571259253,146.9206,-18.381048,-21.032272,SITTING
1559571259271,148.01302,-15.880306,-18.160885,SITTING
1559571259293,149.43182,-14.394816,-15.949892,SITTING
1559571259314,150.93669,-14.259855,-14.823644,SITTING
1559571259334,152.34053,-14.931386,-14.0668,SITTING
1559571259355,153.66457,-16.383673,-12.93105,SITTING
1559571259375,154.91122,-18.605873,-11.568598,SITTING
1559571259394,156.14192,-21.795689,-9.990128,SITTING
1559571259412,157.1842,-25.180408,-9.036965,SITTING
1559571259433,157.86465,-27.753149,-8.754847,SITTING
1559571259453,158.66197,-29.550253,-8.394116,SITTING
1559571259473,159.34937,-30.92849,-8.290827,SITTING
1559571259494,160.14293,-32.044884,-8.187404,SITTING
1559571259513,161.0739,-33.1483,-7.447981,SITTING
1559571259533,161.93369,-34.006615,-6.34568,SITTING
1559571259554,162.47955,-34.20862,-5.404582,SITTING
1559571259572,162.91537,-33.95991,-4.6215363,SITTING
1559571259596,163.50706,-33.648163,-4.2064342,SITTING
1559571259613,164.60175,-33.468914,-3.7979813,SITTING
1559571259633,166.30043,-33.56995,-3.180201,SITTING
1559571259654,168.26807,-33.885017,-2.348979,SITTING
1559571259675,170.46024,-34.126354,-1.5001405,SITTING
1559571259696,172.67854,-34.253925,-0.4075153,SITTING
1559571259715,174.69054,-34.61772,1.0906569,SITTING
1559571259735,176.26918,-35.04906,2.7553897,SITTING
1559571259756,177.7024,-35.511856,4.0937943,SITTING
1559571259788,179.23427,-36.265877,4.715888,SITTING
1559571259796,180.75757,-37.193726,4.736228,SITTING
1559571259814,182.19087,-38.06019,4.8907685,SITTING
1559571259834,183.60695,-38.827854,5.4002676,SITTING
1559571259855,185.04128,-39.50757,5.6863594,SITTING
1559571259874,186.45967,-40.001698,6.106595,SITTING
1559571259896,187.8903,-40.137455,6.930204,SITTING
1559571259914,189.38509,-39.98655,7.718898,SITTING
1559571259933,190.88074,-39.725155,8.38208,SITTING
1559571259955,192.41573,-39.564358,8.910884,SITTING
1559571259974,193.81491,-39.47626,9.21933,SITTING
1559571259998,194.9983,-39.38806,9.395355,SITTING
1559571260017,195.91196,-39.206608,9.427526,SITTING
1559571260037,196.70345,-39.001415,9.15105,SITTING
1559571260055,197.66542,-38.888767,8.537102,SITTING
1559571260075,198.79593,-38.996784,7.6814675,SITTING
1559571260095,199.95816,-39.146465,6.6938453,SITTING
1559571260114,201.12288,-39.346676,5.6359267,SITTING
1559571260134,202.19038,-39.66872,4.6163173,SITTING
1559571260157,202.89423,-39.815323,4.027777,SITTING
1559571260175,203.8125,-39.696198,4.09092,SITTING
1559571260195,205.04993,-39.694527,4.368707,SITTING
1559571260219,206.37492,-39.77526,4.6103234,SITTING
1559571260234,207.7006,-39.83949,4.744463,SITTING
1559571260255,209.02791,-39.87818,4.6871715,SITTING
1559571260275,210.03174,-39.82696,4.1847696,SITTING
1559571260295,210.41489,-39.512634,3.3767738,SITTING
1559571260314,210.57738,-39.16301,2.8725033,SITTING
1559571260333,210.72743,-38.528404,2.6322467,SITTING
1559571260356,210.72446,-37.60354,2.7127984,SITTING
1559571260375,210.58008,-36.56324,2.933292,SITTING
1559571260397,210.48401,-35.584133,3.4287558,SITTING
1559571260414,210.34613,-34.42775,4.4505258,SITTING
1559571260435,210.18797,-32.95041,5.9617176,SITTING
1559571260456,209.97392,-31.293106,7.945521,SITTING
1559571260474,209.5282,-30.107147,9.990225,SITTING
1559571260496,208.65085,-29.216545,10.812541,SITTING
1559571260515,207.23192,-29.04138,11.699399,SITTING
1559571260534,205.6234,-29.351929,12.82852,SITTING
1559571260555,204.69005,-28.82997,15.302274,SITTING
1559571260608,203.99634,-27.593555,16.656267,SITTING
1559571260608,203.39215,-26.744474,17.99105,SITTING
1559571260629,202.49161,-26.471067,19.086737,SITTING
1559571260646,200.90665,-26.92601,19.975765,SITTING
1559571260666,199.24023,-27.763222,21.57764,SITTING
1559571260685,198.0027,-27.86594,23.329878,SITTING
1559571260731,196.75902,-27.539017,24.884798,SITTING
1559571260731,195.535,-27.234785,26.110188,SITTING
1559571260760,194.32982,-27.225513,27.270205,SITTING
1559571260766,193.1669,-27.653744,28.003277,SITTING
1559571260778,191.77118,-27.92892,29.238552,SITTING
1559571260798,190.55667,-27.323433,31.161505,SITTING
1559571260816,190.20146,-26.080503,33.08649,SITTING
1559571260837,190.25275,-24.845871,34.51871,SITTING
1559571260858,190.17445,-23.989504,35.679794,SITTING
1559571260876,189.5674,-23.895082,35.47141,SITTING
1559571260896,188.24884,-23.961191,34.38622,SITTING
1559571260917,186.66151,-23.564142,34.114597,SITTING
1559571260938,185.89224,-22.95006,36.31837,SITTING
1559571260959,185.82695,-23.381477,39.974796,SITTING
1559571260978,186.98299,-25.676012,42.201355,SITTING
1559571260997,188.93411,-28.681532,42.9311,SITTING
1559571261024,190.34834,-31.509462,42.932568,SITTING
1559571261039,191.76086,-33.874622,42.961002,SITTING
1559571261065,192.94437,-35.512157,40.7578,SITTING
1559571261079,192.00641,-34.495796,35.82349,SITTING
1559571261101,188.34486,-31.386034,32.047092,SITTING
1559571261118,184.26834,-27.27285,30.992044,SITTING
1559571261137,183.23412,-25.75915,29.017485,SITTING
1559571261163,183.29355,-25.371048,27.887396,SITTING
1559571261179,183.13214,-24.863377,30.407784,SITTING
1559571261197,182.1359,-24.661089,31.674713,SITTING
1559571261217,180.82733,-24.753897,32.7738,SITTING
1559571261238,180.36989,-25.077816,32.78852,SITTING
1559571261258,180.87207,-26.06874,30.844564,SITTING
1559571261277,180.95299,-26.741457,28.50689,SITTING
1559571261297,179.70276,-25.301102,28.309996,SITTING
1559571261317,178.34567,-22.910984,29.126232,SITTING
1559571261338,176.24208,-20.855965,30.84311,SITTING
1559571261360,173.369,-18.755093,33.510746,SITTING
1559571261378,170.36754,-16.27622,36.65521,SITTING
1559571261397,167.54836,-14.844641,41.637985,SITTING
1559571261416,164.89342,-15.489744,50.75941,SITTING
1559571261440,160.99677,-15.440954,62.5264,SITTING
1559571261457,156.72737,-13.699612,73.13699,SITTING
1559571261477,153.08046,-13.00304,79.29563,SITTING
1559571261497,149.80797,-12.569592,83.08476,SITTING
1559571261518,147.25797,-12.717086,87.509895,SITTING
1559571261537,148.03758,-166.51382,87.038994,SITTING
1559571261559,150.82986,-166.76271,82.88669,SITTING
1559571261580,152.31754,-168.19939,81.0216,SITTING
1559571261600,156.19719,-169.86244,78.9002,SITTING
1559571261621,161.26836,-171.2369,76.4148,SITTING
1559571261646,160.6597,-172.28009,73.901375,SITTING
1559571261663,155.54472,-173.49054,71.65242,SITTING
1559571261678,149.59158,-175.37624,68.912,SITTING
1559571261702,145.47694,-177.6753,65.54315,SITTING
1559571261720,144.89186,-179.10646,62.18944,SITTING
1559571261740,145.42538,-179.90753,58.523365,SITTING
1559571261763,146.83556,179.91049,56.0654,SITTING
1559571261780,148.44214,-179.44162,54.777992,SITTING
1559571261800,150.89655,-178.48988,53.35488,SITTING
1559571261821,157.57507,-176.28104,50.529724,SITTING
1559571261842,172.96422,-173.286,47.95051,SITTING
1559571261862,177.88437,-172.65764,46.79074,SITTING
1559571261881,174.70259,-173.36531,46.472385,SITTING
1559571261900,173.30334,-173.90044,46.26255,SITTING
1559571261921,170.687,-174.5032,45.05184,SITTING
1559571261940,164.86948,-175.77013,42.46286,SITTING
1559571261963,158.34291,-178.07668,38.47854,SITTING
1559571261980,156.9841,179.15485,32.620285,SITTING
1559571262000,149.70706,175.38812,27.513786,SITTING
